rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1747776703778315579,,11386,,1747776703,757081454,"""/vicon/world""",,,6.117823611324015,1.9451952140127566,2.307332459765332,,0.7219171865576162,0.055907487274449,-0.6891674382853885,0.027534898339171998
1747776703814080941,,11387,,1747776703,792849425,"""/vicon/world""",,,6.117768901572288,1.945612728989203,2.30732662402919,,0.7223739801783088,0.05059179397902536,-0.6891627938365477,0.025902639532224825
1747776703859892517,,11388,,1747776703,837751925,"""/vicon/world""",,,6.117312194524955,1.946084336636649,2.30750785734049,,0.7224132487630203,0.051781754013296655,-0.6889755568586178,0.027393977701723804
1747776703882698643,,11389,,1747776703,859679820,"""/vicon/world""",,,6.1182782067891655,1.9455157257370737,2.3091237050914515,,0.7454758597522301,0.06474839665253318,-0.6594623198952454,0.07199191826851487
1747776703904673236,,11390,,1747776703,881989656,"""/vicon/world""",,,6.1194451719003995,1.9459504646950003,2.309185010008229,,0.7611769276514555,0.0608691904833657,-0.6417789830458914,0.07088274389138649
1747776703907663949,,11391,,1747776703,884757072,"""/vicon/world""",,,6.118973377820197,1.9459920604625522,2.308854141066625,,0.7577388442133537,0.06051111044540852,-0.6459531210340357,0.07010574091515481
1747776703922979376,,11392,,1747776703,900857727,"""/vicon/world""",,,6.118806983974756,1.9459760487002067,2.308684137707319,,0.7595131067084789,0.060262109159269994,-0.6437831189354596,0.07107471217981048
1747776703935240459,,11393,,1747776703,913263724,"""/vicon/world""",,,6.119623828212334,1.9458662710218175,2.3090907658670363,,0.7644312878783173,0.06058104159180716,-0.6371213846480941,0.07778871856795405
1747776703968778209,,11394,,1747776703,947083109,"""/vicon/world""",,,6.119923129448107,1.9452522412452182,2.3092213097625574,,0.7636103082706687,0.06095491469559394,-0.6366078317225303,0.08896214962986038
1747776703988331401,,11395,,1747776703,966629187,"""/vicon/world""",,,6.1196087018620675,1.9452148787970687,2.309001150171036,,0.7649120313795756,0.06111740487026146,-0.6350118452438491,0.08907414592740942
1747776704011256324,,11396,,1747776703,989019683,"""/vicon/world""",,,6.119394389799116,1.9454397535786185,2.308728222908301,,0.7643786846825213,0.06125236216401486,-0.6357683245110022,0.08815901587937564
1747776704039696410,,11397,,1747776704,17819515,"""/vicon/world""",,,6.119440656371314,1.946069578197379,2.308281428913907,,0.7692698126470017,0.06175647464499506,-0.6291762812055095,0.09245161089929416
1747776704069811232,,11398,,1747776704,47494419,"""/vicon/world""",,,6.119268399390344,1.9467183544024818,2.3079500178606747,,0.7716365844809752,0.06135448176515357,-0.6265276851558939,0.09097070292715981
1747776704092289437,,11399,,1747776704,68257912,"""/vicon/world""",,,6.118717073950862,1.9473648967317418,2.307515500438716,,0.7650216240268053,0.059858093919854805,-0.6349304494279873,0.08956700147289415
1747776704116094563,,11400,,1747776704,92984434,"""/vicon/world""",,,6.118363663342361,1.948463555197329,2.3074165183592235,,0.7656750641134781,0.05923422418525848,-0.6338112658276686,0.09228370489918547
1747776704122206255,,11401,,1747776704,98947021,"""/vicon/world""",,,6.118458672605121,1.9493022162593134,2.307549482230537,,0.7714790799423177,0.0590543882318052,-0.6266546130012951,0.0929333333423446
1747776704125828765,,11402,,1747776704,102648867,"""/vicon/world""",,,6.117917517868386,1.9497556458567746,2.3075526379141253,,0.7673725595381429,0.058192996976049016,-0.632173096151913,0.09005612956667258
1747776704130197235,,11403,,1747776704,106653160,"""/vicon/world""",,,6.118141540914187,1.949875220103028,2.3078275962921886,,0.7678010744893127,0.0584645843441543,-0.6308539441895582,0.09532420202131192
1747776704141129516,,11404,,1747776704,118059410,"""/vicon/world""",,,6.1178457978343,1.9501779365058864,2.3077724486305202,,0.7651178342757325,0.05775526423714561,-0.6342869253489628,0.09454694843023514
1747776704199210003,,11405,,1747776704,175520002,"""/vicon/world""",,,6.113736934969197,1.9530685146668014,2.305158402873316,,0.7524225901888348,0.047021288271410666,-0.6555077963330471,0.04425802943437629
1747776704215699208,,11406,,1747776704,191842214,"""/vicon/world""",,,6.1110549647166135,1.9541086241205157,2.3042411443421704,,0.7271091586549582,0.043062235438626084,-0.6849625622581161,0.01685833870533232
1747776704241023485,,11407,,1747776704,217632528,"""/vicon/world""",,,6.110430457857263,1.954121820476341,2.3041743824737857,,0.7271283162502769,0.04410173525421085,-0.6848908479501147,0.0162473089703421
1747776704266022954,,11408,,1747776704,243163526,"""/vicon/world""",,,6.109976628259495,1.9539565910471366,2.30425296353767,,0.7248686073474475,0.04575079981827146,-0.6870791436711252,0.01986496237886748
1747776704268583943,,11409,,1747776704,246199896,"""/vicon/world""",,,6.109606726701235,1.9539511916818142,2.304669979679104,,0.7270010736809307,0.0493771530202774,-0.6845066182565342,0.021955072065219794
1747776704272085588,,11410,,1747776704,249463524,"""/vicon/world""",,,6.109214630158345,1.9539978023891549,2.3044708713077022,,0.728055948582356,0.050022055656844255,-0.6833769171041084,0.020695865553148174
1747776704281952479,,11411,,1747776704,259960340,"""/vicon/world""",,,6.108886719063078,1.9541613166736143,2.3043033452376083,,0.7275763392108106,0.048436307672715895,-0.6841009418302944,0.017102517549585305
1747776704309705984,,11412,,1747776704,287093386,"""/vicon/world""",,,6.10828309325065,1.9541192654285877,2.304495494929387,,0.7261688867227354,0.050331861655857124,-0.6853200881339827,0.021950591293833366
1747776704326931107,,11413,,1747776704,304435316,"""/vicon/world""",,,6.107093214128439,1.9542373627834873,2.3044283387768396,,0.7270259345604317,0.05035096417098123,-0.6844213568544086,0.021574919818002802
1747776704347750641,,11414,,1747776704,324635065,"""/vicon/world""",,,6.106713553060979,1.954501149819898,2.3040896298027964,,0.7279155243562065,0.046195126033811984,-0.6839340367263254,0.015467163255844685
1747776704382417407,,11415,,1747776704,359384523,"""/vicon/world""",,,6.104230308161019,1.9548539456085894,2.3040042889108947,,0.7301757967564448,0.04529250739421409,-0.6815090088909315,0.018367509508264324
1747776704388517098,,11416,,1747776704,365367928,"""/vicon/world""",,,6.104164832123219,1.9550024922511793,2.3038991846614856,,0.7325477240756788,0.0416804069484385,-0.6792372325838288,0.016533526545083554
1747776704419828616,,11417,,1747776704,396506676,"""/vicon/world""",,,6.102782253138669,1.9552860264407372,2.303829988630777,,0.7309871105603166,0.04627094446596591,-0.6806198721032072,0.016535827500332334
1747776704439701735,,11418,,1747776704,417063047,"""/vicon/world""",,,6.102205732255256,1.9553518465210304,2.3040553271842343,,0.7289377413221245,0.046870787097635924,-0.6827238387584305,0.018467771495233487
1747776704469825754,,11419,,1747776704,447207362,"""/vicon/world""",,,6.101313211965634,1.9557990194856907,2.3036475248482504,,0.7320587520436317,0.04407682657755163,-0.6796335887815027,0.015665309289900287
1747776704486485368,,11420,,1747776704,463479336,"""/vicon/world""",,,6.100459122024058,1.9558940902963187,2.3034990024843727,,0.7303352909951695,0.0439471029118243,-0.6814570932899802,0.01718269121615934
1747776704508287049,,11421,,1747776704,484673239,"""/vicon/world""",,,6.099630890760268,1.9562897222602222,2.303067863622905,,0.7324065879558069,0.04250712415403468,-0.6794270645970311,0.012353064726939034
1747776704534207424,,11422,,1747776704,510852193,"""/vicon/world""",,,6.098840964844862,1.9563269720761296,2.302898147599509,,0.730924176351753,0.04459407930206227,-0.6807747444341388,0.017520384023937352
1747776704545129990,,11423,,1747776704,521275010,"""/vicon/world""",,,6.098695486076054,1.9565203808489415,2.3023878723206193,,0.7301941811975745,0.039370706987442106,-0.6820119760036372,0.011228079271482672
1747776704610776415,,11424,,1747776704,585360888,"""/vicon/world""",,,6.097556171734166,1.9565085082822613,2.3022428486324196,,0.7274673797882201,0.04177312919391046,-0.6846656278997088,0.016709129064922446
1747776704613969668,,11425,,1747776704,589451084,"""/vicon/world""",,,6.096699148910977,1.9563099750608148,2.3020251897064146,,0.7274857729297268,0.047340174893767406,-0.6842106342067176,0.019472186942070202
1747776704630323532,,11426,,1747776704,606672935,"""/vicon/world""",,,6.096324512995453,1.9563284063436004,2.3016721281026244,,0.7286550259949653,0.046095989449092656,-0.6830646933616435,0.018964111678358875
1747776704656952379,,11427,,1747776704,633343523,"""/vicon/world""",,,6.095929278800429,1.956444517500173,2.301307100584685,,0.7279101027995956,0.04518654338607786,-0.6839942715204701,0.01602794641498817
1747776704674682222,,11428,,1747776704,651947937,"""/vicon/world""",,,6.0954425002754755,1.9564387153776308,2.301202626486882,,0.7289053843805483,0.042491982797047245,-0.6830684021953692,0.01757640296778501
1747776704709134448,,11429,,1747776704,685936363,"""/vicon/world""",,,6.094849493871451,1.9565859595030002,2.301108534296962,,0.729949145085848,0.04137800686790721,-0.6820236487578952,0.017488529699388133
1747776704723696029,,11430,,1747776704,699795139,"""/vicon/world""",,,6.093353605268064,1.9565960494960974,2.3013648185093087,,0.7270975166508787,0.04633811506659091,-0.6846948610565375,0.019363047667380007
1747776704755279529,,11431,,1747776704,730563444,"""/vicon/world""",,,6.093126647550975,1.9566310500282973,2.3013084818651364,,0.7277509685845653,0.042569726511173356,-0.684267010364503,0.018574300412555533
1747776704786643407,,11432,,1747776704,761030391,"""/vicon/world""",,,6.0923366339089275,1.956564173544175,2.3011061163829387,,0.731634546260961,0.04294343826442515,-0.6801751591345342,0.015116372708364245
1747776704815179382,,11433,,1747776704,789735424,"""/vicon/world""",,,6.091189404924985,1.9564225945262756,2.301204766658328,,0.730793007650504,0.04482025792146277,-0.6809328612214672,0.01622229816425369
1747776704839105483,,11434,,1747776704,813892644,"""/vicon/world""",,,6.090965939215849,1.956254355187745,2.3013183869307317,,0.7284239046026437,0.04492545389327329,-0.6834328655158857,0.017315805746989155
1747776704869259199,,11435,,1747776704,844415042,"""/vicon/world""",,,6.090901230508283,1.9561050733666518,2.301587586552024,,0.7283791066942145,0.046775877192274606,-0.6833452875374046,0.017751401202523664
1747776704893105105,,11436,,1747776704,867092070,"""/vicon/world""",,,6.090499727414046,1.9558851127503836,2.3019364465953487,,0.7265106956503155,0.046351220842629326,-0.6853064905904085,0.019717692226804695
1747776704920213609,,11437,,1747776704,894879028,"""/vicon/world""",,,6.090851811274729,1.9555779442515542,2.3019058030890758,,0.7304141014908162,0.04115151380803905,-0.6815312198590149,0.017804202092580268
1747776704959221495,,11438,,1747776704,932790374,"""/vicon/world""",,,6.090707878301147,1.9550481985534045,2.30162242942846,,0.7291103456384488,0.04123719191831954,-0.6830548546682895,0.011561288844909645
1747776705010558699,,11439,,1747776704,984496728,"""/vicon/world""",,,6.090856919841585,1.9534757245938088,2.3012448005245854,,0.7304854329730255,0.05110725892871487,-0.6808021712341443,0.016955351423063647
1747776705020191694,,11440,,1747776704,993909688,"""/vicon/world""",,,6.091059362355919,1.9532502447225908,2.301320059366181,,0.7298005389679026,0.0520922142770649,-0.6814427687342355,0.017701058547167914
1747776705043934619,,11441,,1747776705,18038314,"""/vicon/world""",,,6.091497695014681,1.9529167182125418,2.301263269965066,,0.7317033290161721,0.049758312243391334,-0.6796096298289379,0.016281882972023765
1747776705053349374,,11442,,1747776705,27356386,"""/vicon/world""",,,6.091543685912307,1.9527357578513227,2.3011439999620427,,0.7301598024626395,0.05006435361241096,-0.6812223970791589,0.017212468818150195
1747776705060261937,,11443,,1747776705,34446614,"""/vicon/world""",,,6.0913866683370435,1.9524914848035,2.301179301855836,,0.7294057123780808,0.05262821678983959,-0.6818205905926112,0.01783983721027438
1747776705064139240,,11444,,1747776705,39582172,"""/vicon/world""",,,6.0913825990611015,1.9523027730686344,2.3010589354710906,,0.7294056873147395,0.05049456793995555,-0.6819818146968646,0.0178450649828234
1747776705070719935,,11445,,1747776705,47104381,"""/vicon/world""",,,6.091514808766004,1.9522127524613273,2.30109434317158,,0.7311534452111468,0.050244562297464046,-0.6801628461534108,0.016389820862304616
1747776705110814199,,11446,,1747776705,86294295,"""/vicon/world""",,,6.09128930231573,1.95206985396349,2.3011776109141215,,0.7305432415113522,0.05214812776811023,-0.6806595049400204,0.017023025206272357
1747776705141109451,,11447,,1747776705,116360911,"""/vicon/world""",,,6.091469932923957,1.9515580063342013,2.3010269458145562,,0.732526957717341,0.04239431764318258,-0.6792256758773412,0.01610773968981566
1747776705163758944,,11448,,1747776705,139158317,"""/vicon/world""",,,6.090828471926505,1.951442772844019,2.3010511496683352,,0.7335042866445411,0.041866366393979115,-0.6782791410651727,0.012493023450695695
1747776705179559181,,11449,,1747776705,154743060,"""/vicon/world""",,,6.090577158503406,1.9513326461830205,2.3011622384329824,,0.7348819629254582,0.04422158911273261,-0.6766542101211661,0.011490498182014086
1747776705200836480,,11450,,1747776705,176430299,"""/vicon/world""",,,6.090561554789363,1.9511380961745026,2.3011964605669593,,0.7333187152226893,0.045329558251645974,-0.6782083613889753,0.014910117200609363
1747776705204992552,,11451,,1747776705,181502341,"""/vicon/world""",,,6.090366246305583,1.9513670089409,2.300776787995184,,0.7324278123121153,0.04207689268445858,-0.6795083702963515,0.006885459382340753
1747776705227117038,,11452,,1747776705,203616499,"""/vicon/world""",,,6.090402400469706,1.951141365773231,2.300998640475536,,0.7328582101273378,0.047752591266151945,-0.6785189737873745,0.01582833177725851
1747776705235921653,,11453,,1747776705,212284134,"""/vicon/world""",,,6.090552740998868,1.9511476270125856,2.301109879349898,,0.7335102681900667,0.047925368674858804,-0.6778279398435203,0.014667292340585891
1747776705248425278,,11454,,1747776705,225111744,"""/vicon/world""",,,6.090961242160996,1.9510565451678363,2.3012029790515287,,0.7335278424724172,0.04782597656727278,-0.6778135518413402,0.014777321251645548
1747776705273182937,,11455,,1747776705,249839110,"""/vicon/world""",,,6.090868239010235,1.9509308470498632,2.3012151859387235,,0.7311883689111535,0.04945181298836143,-0.6801742936656635,0.016763579499225578
1747776705287363712,,11456,,1747776705,264341210,"""/vicon/world""",,,6.091382037353513,1.950851432150561,2.301093284993104,,0.7309190479092929,0.045184519755271046,-0.6807595916966771,0.016795323481009927
1747776705294339762,,11457,,1747776705,271632522,"""/vicon/world""",,,6.092124596287784,1.9506994601884906,2.3012110291292416,,0.7303583466010859,0.04560070522209325,-0.6813823656525766,0.014674229488266743
1747776705298224822,,11458,,1747776705,276152680,"""/vicon/world""",,,6.0923931100172615,1.9505940112598499,2.30127197489238,,0.7321403458725327,0.04679349926886567,-0.6794454291865332,0.011609958197630887
1747776705304461625,,11459,,1747776705,283527010,"""/vicon/world""",,,6.092924820405084,1.9503334477819305,2.30158043504264,,0.7316818629811703,0.04792578757462673,-0.6797524539988358,0.016774133429667493
1747776705335911188,,11460,,1747776705,315247201,"""/vicon/world""",,,6.093268157763911,1.9502925909170663,2.3014626538065714,,0.7318703087953676,0.04773504327494971,-0.6796355876244851,0.013516093430901155
