rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1747777260239213525,,35439,,1747777260,217869410,"""/vicon/world""",,,-4.226221049491564,-2.4222974552572403,1.9523591410260797,,-0.029477132149213495,-0.014686150260758923,0.036102630530221114,0.9988052942088235
1747777260269995043,,35440,,1747777260,248476123,"""/vicon/world""",,,-4.227443433695221,-2.4223774671145843,1.9524717640600975,,-0.02869350623501118,-0.01472125488990296,0.03409775529430181,0.9988980480701211
1747777260285486421,,35441,,1747777260,263475159,"""/vicon/world""",,,-4.22799834773079,-2.422930756078081,1.9517709266055001,,-0.028203535547440796,-0.016216936312455497,0.035388861660846926,0.9988439317679272
1747777260308377762,,35442,,1747777260,286119458,"""/vicon/world""",,,-4.228760193274629,-2.423286451856754,1.9518555692798147,,-0.02741159646190371,-0.01903492725965325,0.03521727836015198,0.998822316144635
1747777260316707126,,35443,,1747777260,294360356,"""/vicon/world""",,,-4.228943097048724,-2.42352956295249,1.9516794276071443,,-0.026743173556988513,-0.017807929492186274,0.036176047040892056,0.9988288011144839
1747777260320470490,,35444,,1747777260,297787782,"""/vicon/world""",,,-4.228939841855424,-2.4237742665042754,1.9514034180896351,,-0.026289629096978,-0.016414127279629112,0.03614291093940031,0.9988659178370327
1747777260324216364,,35445,,1747777260,301773303,"""/vicon/world""",,,-4.229432566958154,-2.423862581498319,1.951631354851309,,-0.025697186988376305,-0.017461710371724316,0.03646962685636812,0.9988516954827358
1747777260332543637,,35446,,1747777260,311044545,"""/vicon/world""",,,-4.229733418536932,-2.4239338451481944,1.9517400074809117,,-0.02556838538423472,-0.017154025688923196,0.03588895858567642,0.9988813641885319
1747777260342415551,,35447,,1747777260,321083246,"""/vicon/world""",,,-4.2299122454540585,-2.424030358828603,1.9518188103490284,,-0.026294489534501753,-0.01648951365288163,0.035283594254347905,0.9988952716556956
1747777260382705799,,35448,,1747777260,361068278,"""/vicon/world""",,,-4.229716529849837,-2.4242275846192602,1.9517604925784475,,-0.027088788939734883,-0.015978629816493586,0.03550750415571757,0.9988744155556282
1747777260400222907,,35449,,1747777260,378780724,"""/vicon/world""",,,-4.229005119859825,-2.4241153738031835,1.9513712886509085,,-0.027263680932800943,-0.013963484815195513,0.03664144411224668,0.9988589076376999
1747777260412718912,,35450,,1747777260,391528050,"""/vicon/world""",,,-4.2288740208048505,-2.4238581518456654,1.951634514635518,,-0.02774800366357746,-0.012806201517246991,0.03756932214239389,0.998826609341755
1747777260424481786,,35451,,1747777260,403351896,"""/vicon/world""",,,-4.228375960073756,-2.4238059582633373,1.951433673832902,,-0.02861993248903682,-0.012842427006825594,0.03734316537267318,0.9988100217422964
1747777260449992074,,35452,,1747777260,428614878,"""/vicon/world""",,,-4.227895603524842,-2.42327636838984,1.9514796869123445,,-0.0294141316228416,-0.011751148241660134,0.036997107241632965,0.998813262542918
1747777260458679987,,35453,,1747777260,437743764,"""/vicon/world""",,,-4.2265143839244335,-2.4232153198282633,1.9507509573536763,,-0.02854823059394697,-0.009648408888337654,0.038928085147055924,0.9987875204079504
1747777260479766619,,35454,,1747777260,458951961,"""/vicon/world""",,,-4.226373361970368,-2.4229488146266633,1.9510826804234278,,-0.03129639808930304,-0.008108986753015827,0.037742038405142064,0.9987643958098926
1747777260491998189,,35455,,1747777260,470978623,"""/vicon/world""",,,-4.2253800875428045,-2.422886534925622,1.9506301804432729,,-0.030232334337829805,-0.007285721203661059,0.0387095282741835,0.998766487547424
1747777260505466796,,35456,,1747777260,484688227,"""/vicon/world""",,,-4.22553935464845,-2.4227095982051035,1.9509201960860887,,-0.03002553503947823,-0.006174797874201493,0.038778514166983524,0.9987775357685049
1747777260528491146,,35457,,1747777260,507513295,"""/vicon/world""",,,-4.2249604811824835,-2.4226312024278145,1.950886911834964,,-0.031077605717865813,-0.004600376224278923,0.03871069400589794,0.9987564773912716
1747777260549585807,,35458,,1747777260,528139929,"""/vicon/world""",,,-4.223833850932859,-2.422794490637812,1.9506313541281988,,-0.029408048947832187,-0.0019053831705617922,0.04082009050546609,0.9987318240564784
1747777260553313659,,35459,,1747777260,531594862,"""/vicon/world""",,,-4.2236920867218855,-2.4228243212512908,1.9506269041493742,,-0.029315152053942105,-0.00036481887496515007,0.04122252415983996,0.9987197766486524
1747777260558070479,,35460,,1747777260,536906416,"""/vicon/world""",,,-4.222863146924096,-2.422980796060711,1.950122768755766,,-0.030021401254283153,-0.00019237255703047872,0.04070966790691327,0.9987198813473364
1747777260600722790,,35461,,1747777260,579918559,"""/vicon/world""",,,-4.222417770577565,-2.423303060764161,1.950396181135553,,-0.029230995499633535,0.0017797991836589824,0.04167549074541599,0.9987019248444928
1747777260629122675,,35462,,1747777260,608212105,"""/vicon/world""",,,-4.220964181917538,-2.4236023025014775,1.9494757390291453,,-0.028368843988249275,0.004520636248929283,0.04263027276413106,0.998677842140663
1747777260653555021,,35463,,1747777260,632492065,"""/vicon/world""",,,-4.220761499117445,-2.4236308249715726,1.9496069513897931,,-0.0278748322216935,0.004616793220351401,0.04205647055695838,0.9987156413280331
1747777260675120152,,35464,,1747777260,653894083,"""/vicon/world""",,,-4.220641904340053,-2.4237666704160024,1.9494658962941742,,-0.028099894753208482,0.004398884423791842,0.0411054323682743,0.9987499132217745
1747777260685111582,,35465,,1747777260,663014335,"""/vicon/world""",,,-4.220251311403234,-2.4239482629782496,1.9490511888839845,,-0.028877397781717846,0.0046795735510243765,0.040600585163515224,0.9987471101200327
1747777260693103013,,35466,,1747777260,671391088,"""/vicon/world""",,,-4.220831919898035,-2.4238627614798904,1.9494818189074086,,-0.02943213469521756,0.003436018142631921,0.039214969201475214,0.998791334272146
1747777260698008437,,35467,,1747777260,676967171,"""/vicon/world""",,,-4.221220743319067,-2.4238527813662567,1.9497486611812909,,-0.0279321137810061,0.003206030385293185,0.040299191796435874,0.998792017153445
1747777260723185939,,35468,,1747777260,702110354,"""/vicon/world""",,,-4.221230057740247,-2.423890954639946,1.9496507091909094,,-0.027575130012501697,0.004669832325393891,0.04009191698975706,0.9988045069296257
1747777260752202599,,35469,,1747777260,730425822,"""/vicon/world""",,,-4.222830915481633,-2.4237188865844965,1.9501788395589725,,-0.026060568594057077,0.004182739266774926,0.03926407366806378,0.9988802150286937
1747777260756110797,,35470,,1747777260,734700641,"""/vicon/world""",,,-4.223517782907301,-2.423634472495721,1.950581984072286,,-0.026456007753516773,0.003830830808224068,0.0385189607833305,0.9989002422911093
1747777260773298449,,35471,,1747777260,751144372,"""/vicon/world""",,,-4.224486757434072,-2.4234632479107483,1.9512095138111047,,-0.027138227537966644,0.0029418693420970726,0.03751218109478066,0.9989232694658703
1747777260777701537,,35472,,1747777260,756753627,"""/vicon/world""",,,-4.224384271530336,-2.423503634045487,1.9509398966893998,,-0.02723365129272494,0.0024460311130199332,0.03636026921589269,0.9989646019712651
1747777260781168206,,35473,,1747777260,760534735,"""/vicon/world""",,,-4.224545760999451,-2.423458485444642,1.9508067652949395,,-0.026694605819428965,0.0015405796708732739,0.03580968167355253,0.9990008465125852
1747777260813117275,,35474,,1747777260,792421127,"""/vicon/world""",,,-4.225033583065699,-2.42339910778171,1.9509813772306557,,-0.027658335180357253,0.0009070537747103685,0.03497722267602826,0.9990048987078954
1747777260858331588,,35475,,1747777260,837065073,"""/vicon/world""",,,-4.226517769085243,-2.4230053508448566,1.9512448293360245,,-0.026321101663125387,0.0004777571122824495,0.036989970522118554,0.9989688250571956
1747777260877775436,,35476,,1747777260,856663227,"""/vicon/world""",,,-4.228258741692651,-2.4219494391649943,1.9508052469159252,,-0.029143844672256718,-0.004238935909068764,0.035918767824304365,0.9989206724550562
1747777260896932643,,35477,,1747777260,875855148,"""/vicon/world""",,,-4.228312208085103,-2.4218555879083374,1.9505341820914184,,-0.0283911252660229,-0.0029511899510633946,0.03727485291436722,0.998897301940602
1747777260911223824,,35478,,1747777260,890183801,"""/vicon/world""",,,-4.228730264258508,-2.421485691328848,1.9503290632757946,,-0.02923551330825514,-0.004190786468262823,0.03852267869550757,0.9988211678256038
1747777260930353594,,35479,,1747777260,909583189,"""/vicon/world""",,,-4.229387272778994,-2.4209379564206714,1.9501127596812766,,-0.030102899345044964,-0.004291319806802569,0.03936731662230819,0.9987620409323217
1747777260970542626,,35480,,1747777260,949196076,"""/vicon/world""",,,-4.230958940307187,-2.4202499442251764,1.9504101018103686,,-0.030497783400280434,-0.003926577760286733,0.0384923899245031,0.9987856642506749
1747777260989252355,,35481,,1747777260,967652031,"""/vicon/world""",,,-4.231453760937759,-2.4201306334944923,1.9506422564219346,,-0.03182426890217726,-0.00407994964411329,0.03747706396492567,0.9987822783751783
1747777260997178118,,35482,,1747777260,976271900,"""/vicon/world""",,,-4.2315653684877335,-2.420122707994773,1.9505992593192114,,-0.03101682208803104,-0.0031779602683870284,0.037990673763018845,0.9987915528392918
1747777261000937363,,35483,,1747777260,980298449,"""/vicon/world""",,,-4.231963690604289,-2.4200317880358693,1.9508440435217131,,-0.030894246741293832,-0.0034922709925017687,0.03816630101516938,0.998787606565291
1747777261006937671,,35484,,1747777260,986569214,"""/vicon/world""",,,-4.232062524305613,-2.4199929262057034,1.9508139284243757,,-0.030224825121530623,-0.0035597902661102746,0.038857121894848135,0.9987812132382563
1747777261026240276,,35485,,1747777261,5956296,"""/vicon/world""",,,-4.231987221379687,-2.420044373108625,1.9506096434992315,,-0.029617151583182816,-0.0034411602267151974,0.03916331724552602,0.998787874040689
1747777261058182705,,35486,,1747777261,37570273,"""/vicon/world""",,,-4.232925043379671,-2.419973371914724,1.951001252960562,,-0.029283149538319328,-0.0037575309495724,0.03807461454529992,0.9988386765847157
1747777261120455302,,35487,,1747777261,99718943,"""/vicon/world""",,,-4.233467776792947,-2.4201255158009674,1.9508168258889524,,-0.028999017638155697,-0.0025434611756376922,0.03672374719615812,0.9989013735965842
1747777261136979246,,35488,,1747777261,114831101,"""/vicon/world""",,,-4.234421930838334,-2.419665940318286,1.9501659179011228,,-0.030754591226492656,-0.004143746028523533,0.03336675725677646,0.9989612825317655
1747777261163913219,,35489,,1747777261,141675616,"""/vicon/world""",,,-4.234667577843564,-2.419512370375061,1.9499447882869605,,-0.03032056949710158,-0.00474167519768888,0.03384258214517605,0.9989558845191504
1747777261200548609,,35490,,1747777261,177603621,"""/vicon/world""",,,-4.2349916374794505,-2.4194035038824278,1.9499049493343257,,-0.03057093971854853,-0.0055599576109347845,0.03323822950244648,0.9989643259974963
1747777261211164893,,35491,,1747777261,188354623,"""/vicon/world""",,,-4.236183402765437,-2.4195337906838374,1.9499881771472845,,-0.031192054339997707,-0.006758383958856775,0.0329918679883105,0.9989459027589819
1747777261214493878,,35492,,1747777261,192149044,"""/vicon/world""",,,-4.236171364451716,-2.4196529483371108,1.9498657264134749,,-0.030597693265396443,-0.006773006638922031,0.03319204401796483,0.9989575545346336
1747777261224785446,,35493,,1747777261,202017261,"""/vicon/world""",,,-4.23641429604421,-2.419736010366432,1.949960699720215,,-0.030204998094449795,-0.007155617383545287,0.033831127216942924,0.9989453989389039
1747777261248457153,,35494,,1747777261,225828071,"""/vicon/world""",,,-4.236553829157426,-2.4198015869649057,1.9499861560973706,,-0.03111172379983857,-0.007720955900370179,0.033008977556100494,0.9989408665596218
1747777261259268027,,35495,,1747777261,237526840,"""/vicon/world""",,,-4.236403926642171,-2.419941819339364,1.9497762804606171,,-0.03180113363234687,-0.0078129246122055,0.03356090646685245,0.9989000508888889
1747777261291606132,,35496,,1747777261,269557608,"""/vicon/world""",,,-4.236894194486354,-2.4198499169244596,1.9501983952790403,,-0.032141876060751966,-0.006621394855088579,0.03448179036313398,0.998866388996457
1747777261317225766,,35497,,1747777261,295325192,"""/vicon/world""",,,-4.237056526475462,-2.4199596141075337,1.9501312094417704,,-0.03227331555592591,-0.0055005753716707885,0.037027213189936736,0.9987778342839788
1747777261337322459,,35498,,1747777261,314935020,"""/vicon/world""",,,-4.237235134704303,-2.4199852096890178,1.9500998500745759,,-0.03227115250505951,-0.005564869751653354,0.03737460905212803,0.9987646086735568
1747777261351208540,,35499,,1747777261,328892866,"""/vicon/world""",,,-4.237321131226028,-2.420537284288415,1.9494815117925621,,-0.03221251062580032,-0.00371964290458671,0.039362021721203067,0.9986987281767534
1747777261373423304,,35500,,1747777261,351346040,"""/vicon/world""",,,-4.237292922076992,-2.4206763225133114,1.9492279494490716,,-0.031080341675333335,-0.0027761674209142613,0.040536010402478895,0.9986907114399561
1747777261397675944,,35501,,1747777261,375646726,"""/vicon/world""",,,-4.236829216658756,-2.4212772254561936,1.9481561891730157,,-0.03217319583081338,-0.0017866505815683307,0.04185133545795344,0.9986041052740157
1747777261406519232,,35502,,1747777261,384158006,"""/vicon/world""",,,-4.237064402888398,-2.421375575387085,1.9481865084979597,,-0.031948640453536986,-0.0021527234776776132,0.042647413188499295,0.998576911561212
1747777261422519921,,35503,,1747777261,399755538,"""/vicon/world""",,,-4.237217944037781,-2.42160366301592,1.9478850578612794,,-0.03142768824661543,-0.0016955298966861883,0.04382965755076179,0.9985431321224065
1747777261438680166,,35504,,1747777261,415569909,"""/vicon/world""",,,-4.237210645930106,-2.4218515377792174,1.9473733487492273,,-0.03133222018452167,-0.0019445401082931867,0.043966061707748694,0.9985396818153931
1747777261443346162,,35505,,1747777261,419712486,"""/vicon/world""",,,-4.237459611217866,-2.4219350183511517,1.9474414466193377,,-0.03174418179396055,-0.0015585275528063203,0.04387239273735022,0.9985314672405666
1747777261449147974,,35506,,1747777261,426901854,"""/vicon/world""",,,-4.237319380372416,-2.422101697492384,1.9472356020300547,,-0.03316794493541139,-0.0017881259086522036,0.04270550216094504,0.998535392522307
1747777261473527511,,35507,,1747777261,451314331,"""/vicon/world""",,,-4.237255030731697,-2.422503842507905,1.9471306483229966,,-0.031202525080600257,-0.0013743878569543733,0.04514665760946379,0.9984920093787967
1747777261501274315,,35508,,1747777261,479797583,"""/vicon/world""",,,-4.237520650696588,-2.4227390685811705,1.9472918479759669,,-0.031118681111264517,-0.0008179739777839576,0.045125996144976754,0.9984961707870443
1747777261530484786,,35509,,1747777261,509303605,"""/vicon/world""",,,-4.238697803600076,-2.4229411868786928,1.9481254803629497,,-0.03129822182994754,-0.0008934925256888961,0.04488297549291942,0.9985014479169732
1747777261542005025,,35510,,1747777261,521179246,"""/vicon/world""",,,-4.238948045972724,-2.4230703958652606,1.9479627040276433,,-0.031117926679534717,-0.0013978802398457238,0.04584765663853002,0.9984626747909797
1747777261557804413,,35511,,1747777261,536752693,"""/vicon/world""",,,-4.2394422597869195,-2.4230360332650194,1.9477817377364648,,-0.03358650050469272,-0.003275237933137977,0.04326930830486275,0.9984933583951114
1747777261579223474,,35512,,1747777261,558320228,"""/vicon/world""",,,-4.2409442049795585,-2.4230100856404504,1.9480024755295882,,-0.03327272561082526,-0.005018994734245108,0.04517349804361043,0.9984122848286614
