rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1747777212031799816,,33066,,1747777212,10225895,"""/vicon/world""",,,-4.414344212250571,-0.4952375500271653,1.9168019834734926,,0.021665272278784058,-0.004006189079094355,0.007926172761833217,0.9997258335221204
1747777212060175546,,33067,,1747777212,38091950,"""/vicon/world""",,,-4.414911032058333,-0.4945265708612813,1.9165674649904125,,0.020990212365798767,-0.00383591970270495,0.009491102229195691,0.9997272706510252
1747777212085826408,,33068,,1747777212,64156060,"""/vicon/world""",,,-4.4155690339031946,-0.49391486906629195,1.916211671545719,,0.020353565879171517,-0.004681921517967848,0.010188921694295694,0.9997299624606684
1747777212132249553,,33069,,1747777212,109817047,"""/vicon/world""",,,-4.416294223166664,-0.49328555215092884,1.9158818117540386,,0.020699069489768622,-0.005503846646427453,0.011603244045115757,0.9997032664355858
1747777212158388607,,33070,,1747777212,135185442,"""/vicon/world""",,,-4.416983707379583,-0.4916317509813608,1.9145879757201252,,0.019661006823378024,-0.006327357278625177,0.012546143697370116,0.9997079591755208
1747777212204281518,,33071,,1747777212,180810672,"""/vicon/world""",,,-4.417954319394356,-0.49037894560494727,1.9139732025352008,,0.019179914367867496,-0.006019167939531436,0.013735653146451698,0.9997035722326881
1747777212222107041,,33072,,1747777212,198845649,"""/vicon/world""",,,-4.418820370980459,-0.48982529185262363,1.913946817503683,,0.018681273127791113,-0.006359343388592259,0.013940310118362553,0.9997080756599873
1747777212226188446,,33073,,1747777212,202238395,"""/vicon/world""",,,-4.419064017035631,-0.48964262988713353,1.9139036418090296,,0.018763573447096747,-0.006614279352013923,0.014025178957442319,0.9997036930887875
1747777212239653673,,33074,,1747777212,215807795,"""/vicon/world""",,,-4.418721969334227,-0.48922379819849926,1.913338802278377,,0.01866752924519089,-0.0067864816247256545,0.013607628816806216,0.9997101077097407
1747777212262152039,,33075,,1747777212,237922428,"""/vicon/world""",,,-4.419222036382695,-0.4887310901005142,1.9131909674106429,,0.01852937284315727,-0.007513457157238228,0.013221957485125113,0.9997126537880008
1747777212271394442,,33076,,1747777212,248178289,"""/vicon/world""",,,-4.419241317147389,-0.4885198568622114,1.9130108419856913,,0.01823100396958019,-0.007288294860531642,0.012681352744629115,0.9997268099560267
1747777212311644097,,33077,,1747777212,287901888,"""/vicon/world""",,,-4.419699598951841,-0.48808890342236605,1.9125807568153026,,0.018282397601865823,-0.008277262062391781,0.012080592944806623,0.9997256124281201
1747777212333784551,,33078,,1747777212,309932674,"""/vicon/world""",,,-4.420013562846103,-0.4879507250206564,1.9124905900229663,,0.018321288904678455,-0.009065241917096307,0.011819157361539157,0.999721190773267
1747777212363956051,,33079,,1747777212,339738901,"""/vicon/world""",,,-4.420474023783351,-0.4878638703672748,1.912055282535934,,0.01930673731092891,-0.010319674476598612,0.011703475546958941,0.9996918439565392
1747777212389490921,,33080,,1747777212,365417393,"""/vicon/world""",,,-4.421336293438403,-0.48782548301284456,1.9121263709950471,,0.019813873906590392,-0.011530132575336404,0.012454946780212861,0.9996596124403101
1747777212416448452,,33081,,1747777212,392561248,"""/vicon/world""",,,-4.421885135060471,-0.48768828827539107,1.9121786818650062,,0.02055314584177948,-0.011682636457177785,0.013965549863087845,0.9996229527268957
1747777212430442203,,33082,,1747777212,406538711,"""/vicon/world""",,,-4.422081201268584,-0.4871435243068006,1.9122285996518174,,0.020039825276216998,-0.012072998287018095,0.015198223758727591,0.9996107552992015
1747777212440312034,,33083,,1747777212,415924522,"""/vicon/world""",,,-4.421764558969618,-0.4867529708622001,1.9119753819117598,,0.019329152518023224,-0.012196514198438504,0.015303565474354575,0.9996216433171676
1747777212446791048,,33084,,1747777212,422615134,"""/vicon/world""",,,-4.421936917500436,-0.4865992373232892,1.912222027418475,,0.01965898340529499,-0.011887879819882676,0.01583855411935714,0.99961059562625
1747777212478270054,,33085,,1747777212,453061352,"""/vicon/world""",,,-4.421359737068668,-0.4860400187372125,1.9118151605508216,,0.018960432993006482,-0.011956748059148477,0.01583719592996824,0.9996232897355101
1747777212508019490,,33086,,1747777212,483442300,"""/vicon/world""",,,-4.420614268758088,-0.4839874415445674,1.9121345680182429,,0.016137569623548283,-0.012493753719840177,0.016965184605831962,0.999647771705576
1747777212540903936,,33087,,1747777212,515544404,"""/vicon/world""",,,-4.419901008440158,-0.482606146137041,1.9122479455672035,,0.014057879795898454,-0.01210418093890591,0.017483852390914156,0.999675037062052
1747777212557655640,,33088,,1747777212,532315366,"""/vicon/world""",,,-4.4194547097277965,-0.48142829303557383,1.9125436022831992,,0.013401944249956492,-0.012254953333101355,0.018727866949551752,0.9996596775946525
1747777212568891218,,33089,,1747777212,544454372,"""/vicon/world""",,,-4.419411700026149,-0.4808529796221004,1.9129947933130291,,0.012429514315275636,-0.012575784262134626,0.01929603488255832,0.9996574512611256
1747777212602772190,,33090,,1747777212,578084143,"""/vicon/world""",,,-4.41852662104041,-0.4796409371685142,1.9132110799737396,,0.011914430739844644,-0.011847359002242595,0.020343382164294654,0.999651856011349
1747777212618712850,,33091,,1747777212,594796867,"""/vicon/world""",,,-4.4180217449837365,-0.4792019469095221,1.9130388338875384,,0.011416008714642958,-0.011741932382708858,0.020120927952776146,0.9996634183700364
1747777212634651972,,33092,,1747777212,610319206,"""/vicon/world""",,,-4.417021646099638,-0.47831526192692714,1.9129907652467721,,0.010167085769799775,-0.01128875085037238,0.019725939489384947,0.9996899928390046
1747777212641550125,,33093,,1747777212,617472001,"""/vicon/world""",,,-4.41678592596936,-0.4781088159630122,1.9130187778243457,,0.01068927212939014,-0.011036210379625348,0.020025793741897724,0.9996814038016351
1747777212657563606,,33094,,1747777212,632884099,"""/vicon/world""",,,-4.416416518746509,-0.4778403802266221,1.9129169743246546,,0.010621897755921497,-0.010491588338127385,0.020203622285297207,0.9996844079552101
1747777212662887132,,33095,,1747777212,639039470,"""/vicon/world""",,,-4.41612710253274,-0.4776091765384671,1.9129368275883383,,0.01068129737495533,-0.0098556931436876,0.02036990011593215,0.9996868721596339
1747777212665702375,,33096,,1747777212,641639703,"""/vicon/world""",,,-4.415884215853715,-0.47741285213711904,1.9129928453337723,,0.010598082195341139,-0.009659389083827172,0.020145551332512335,0.9996942200582221
1747777212676557007,,33097,,1747777212,653762184,"""/vicon/world""",,,-4.415812936943272,-0.4772919841837742,1.9131745210069464,,0.009948945595715221,-0.009098895535707441,0.019804556263296247,0.9997129628712322
1747777212714506149,,33098,,1747777212,691865239,"""/vicon/world""",,,-4.414827597195151,-0.47680840866074176,1.9132088223866204,,0.011166000119137728,-0.008621099319717187,0.01923176083817979,0.999715527769236
1747777212731581329,,33099,,1747777212,709159675,"""/vicon/world""",,,-4.414709276689593,-0.47676418814913796,1.9135795985364479,,0.011014145863708772,-0.008614680662064354,0.018517338998603528,0.9997307557659685
1747777212745231159,,33100,,1747777212,723072786,"""/vicon/world""",,,-4.413904851726075,-0.4765180314261258,1.9133235771444501,,0.011420374526660396,-0.008427757903486216,0.01809266848658797,0.9997355666822232
1747777212746692532,,33101,,1747777212,724886504,"""/vicon/world""",,,-4.413729195078698,-0.4765122253386505,1.9133137798689492,,0.01167566188970884,-0.008310963494905222,0.01777144506197237,0.9997393573055093
1747777212770495217,,33102,,1747777212,749124251,"""/vicon/world""",,,-4.413603165781723,-0.4764758051265234,1.913319679076674,,0.011591227756365492,-0.008662271818977881,0.017535306173581677,0.9997415273576631
1747777212791483132,,33103,,1747777212,769931090,"""/vicon/world""",,,-4.413045385664949,-0.4762314997771668,1.913174162913107,,0.011111960356378132,-0.008888654618669925,0.01670542524093671,0.9997591934679209
1747777212799398711,,33104,,1747777212,777907392,"""/vicon/world""",,,-4.413009715716581,-0.4762409811710248,1.9133412901019984,,0.011413830931550194,-0.008540303903583072,0.016864574383948283,0.999756157172112
1747777212836859833,,33105,,1747777212,814780032,"""/vicon/world""",,,-4.412016203476166,-0.47589488104724414,1.9131245374488517,,0.012259372326211491,-0.0067767336720968505,0.017010337185088154,0.9997571865706965
1747777212852219782,,33106,,1747777212,830190302,"""/vicon/world""",,,-4.411061754404154,-0.4753472695108423,1.9129108427119395,,0.010870291536765579,-0.007183818244398264,0.01618913945981365,0.9997840473226646
1747777212864932701,,33107,,1747777212,843040658,"""/vicon/world""",,,-4.411309172825985,-0.47543486138081326,1.913356253506499,,0.011151586173575439,-0.007586759762783698,0.01642205227062049,0.9997741742020225
1747777212872846248,,33108,,1747777212,851810894,"""/vicon/world""",,,-4.410507750770259,-0.4750187810538202,1.912868271178646,,0.010134576390990383,-0.007118982422842282,0.016340618962778553,0.9997897752140454
1747777212882179675,,33109,,1747777212,861149484,"""/vicon/world""",,,-4.410432656626269,-0.47485664722969234,1.9130900904737806,,0.009901612926654792,-0.006851729442269731,0.01688192250572984,0.9997849831626854
1747777212889496617,,33110,,1747777212,868783599,"""/vicon/world""",,,-4.410533178676029,-0.47487229094514116,1.91337965344441,,0.009784214834823413,-0.006644938395611675,0.01726475703335184,0.9997809970680398
1747777212897141145,,33111,,1747777212,876940422,"""/vicon/world""",,,-4.4100412204919,-0.47459673020380194,1.9131245653388762,,0.009634405891338488,-0.006850464736594823,0.01735304520787756,0.9997795362868891
1747777212917820295,,33112,,1747777212,897504803,"""/vicon/world""",,,-4.409665098085154,-0.47439661512571896,1.912897686845139,,0.008929531183777066,-0.007021529585399345,0.01715885984790716,0.9997882451418596
1747777212940205017,,33113,,1747777212,919640240,"""/vicon/world""",,,-4.409327356029931,-0.47447197971585225,1.912968893371618,,0.010419178360021465,-0.0070309362924217845,0.019315533702050247,0.9997344231419457
1747777212972452169,,33114,,1747777212,951535012,"""/vicon/world""",,,-4.409470881018131,-0.4747673810234502,1.913369211862685,,0.011012255388156223,-0.006252822880926389,0.02055776202135684,0.9997084629320485
1747777212987626730,,33115,,1747777212,966616849,"""/vicon/world""",,,-4.409125688428786,-0.4746599723650389,1.9131722344030937,,0.01131531718764103,-0.0060757423188919114,0.021550978268376986,0.9996852526109874
1747777213018314497,,33116,,1747777212,996495238,"""/vicon/world""",,,-4.40874277993388,-0.47421805939834877,1.912697068459095,,0.009216838431807227,-0.007542192221489058,0.022298279296329715,0.9996804249190033
1747777213029934460,,33117,,1747777213,8404594,"""/vicon/world""",,,-4.408413978799846,-0.47391984007119786,1.912437860372872,,0.008421332720388985,-0.007242301323166953,0.022703246737039218,0.9996805453815505
1747777213040327739,,33118,,1747777213,18553758,"""/vicon/world""",,,-4.407635754458856,-0.4735080352041836,1.9117559318843562,,0.007717862882859172,-0.0074574699558204215,0.02241745390469224,0.9996910915351855
1747777213056731086,,33119,,1747777213,35240022,"""/vicon/world""",,,-4.4071151516656,-0.47323974358400805,1.9112657483956732,,0.0079142169511613,-0.0070006576937774075,0.023214697510865134,0.9996746639689253
1747777213085999834,,33120,,1747777213,64695881,"""/vicon/world""",,,-4.406881791200516,-0.4731106093929444,1.9111884009274658,,0.00836144771592926,-0.007118954487004889,0.024078412144103334,0.9996497570387963
1747777213099073816,,33121,,1747777213,76842782,"""/vicon/world""",,,-4.406863122732955,-0.47310821587082746,1.9112206192785421,,0.008249252003211438,-0.006752437256656823,0.024129307911599118,0.9996520049158055
1747777213112042465,,33122,,1747777213,90155004,"""/vicon/world""",,,-4.406842943577188,-0.47303424738707084,1.9111068516631557,,0.007863649577137578,-0.007731854681853346,0.023819402672146717,0.999655449389863
1747777213121920274,,33123,,1747777213,99446549,"""/vicon/world""",,,-4.406959695767131,-0.47305661399169174,1.9111498057965317,,0.008036721679422482,-0.00770258883143474,0.024032022647824225,0.9996492100318972
1747777213123900892,,33124,,1747777213,101471427,"""/vicon/world""",,,-4.407333929280226,-0.4731479548177638,1.9113970151689823,,0.007438300328391194,-0.008066412445162333,0.02388381481029478,0.9996545243575886
1747777213171759477,,33125,,1747777213,150161882,"""/vicon/world""",,,-4.408287123197739,-0.4734420820423089,1.911922297370235,,0.007735910704897528,-0.00903345620744266,0.024064119547433205,0.9996396703337262
1747777213197073077,,33126,,1747777213,175304019,"""/vicon/world""",,,-4.409372987368265,-0.47382984332453715,1.9121881623243246,,0.008784732050422192,-0.010174020772549103,0.024558406331502858,0.9996080244088574
1747777213240721988,,33127,,1747777213,218074498,"""/vicon/world""",,,-4.40978817148219,-0.4735886210117322,1.9117295243541799,,0.007779484901764047,-0.012099391348199626,0.024853957796776183,0.9995875975248505
1747777213250065087,,33128,,1747777213,227436542,"""/vicon/world""",,,-4.410746960089449,-0.4733910671409017,1.9119031602448908,,0.007400117332509946,-0.014661121835117755,0.026452449601315042,0.9995151613057657
1747777213277921008,,33129,,1747777213,255078713,"""/vicon/world""",,,-4.410873365716877,-0.4731202910473511,1.911776279279964,,0.006672515395160957,-0.01658198010288367,0.028018040273024403,0.9994475998737644
1747777213294625617,,33130,,1747777213,271425766,"""/vicon/world""",,,-4.410922479189018,-0.47309469626191325,1.9117820118504845,,0.006706850845044095,-0.016464669443310972,0.02881647407599447,0.999426607427325
1747777213311641724,,33131,,1747777213,288129519,"""/vicon/world""",,,-4.411407176603529,-0.4732799118948276,1.9123370471787875,,0.0070478319136684535,-0.017190317499714863,0.030288868963678994,0.9993685033392221
1747777213331979750,,33132,,1747777213,308446345,"""/vicon/world""",,,-4.4113628134906495,-0.47331589677621494,1.9126069934559637,,0.007111937303148049,-0.017666447868867275,0.032177775614555926,0.9993007093582953
1747777213346472073,,33133,,1747777213,323359079,"""/vicon/world""",,,-4.41102938053373,-0.47320084647249583,1.912485752965881,,0.006660241870564184,-0.017726107417117238,0.032942307725258135,0.9992778545808952
1747777213349611970,,33134,,1747777213,326809439,"""/vicon/world""",,,-4.411251227844104,-0.4733120719882213,1.9127196789587122,,0.006116085664980734,-0.017602327507539837,0.033452529507077056,0.9992665709569364
1747777213380781769,,33135,,1747777213,358519576,"""/vicon/world""",,,-4.41133301529762,-0.47332382928551736,1.912869936465994,,0.0065058191669405425,-0.017496698854804198,0.03385889426639127,0.9992522780185236
1747777213433036649,,33136,,1747777213,411208849,"""/vicon/world""",,,-4.410915067402521,-0.473376774008075,1.9127248915213884,,0.005905256118884681,-0.015886907457479577,0.03506813071584569,0.9992411922702666
1747777213466543960,,33137,,1747777213,444333063,"""/vicon/world""",,,-4.410459700289121,-0.47363854784842646,1.912333618474269,,0.005837504788907782,-0.015574384493928997,0.034234012658793944,0.9992754347339639
1747777213499223227,,33138,,1747777213,476203278,"""/vicon/world""",,,-4.410435945868515,-0.47449519448411764,1.9124876756840652,,0.006603625020292964,-0.014336800121082783,0.0340915990195681,0.9992940564094076
